0.823000 4.268402 -11.976311 
0.824000 4.256422 -11.982440 
0.825000 4.244437 -11.988544 
0.826000 4.232445 -11.994622 
0.827000 4.220447 -12.000676 
0.828000 4.208444 -12.006704 
0.829000 4.196434 -12.012707 
0.830000 4.184418 -12.018684 
0.831000 4.172397 -12.024637 
0.832000 4.160369 -12.030564 
0.833000 4.148336 -12.036466 
0.834000 4.136296 -12.042343 
0.835000 4.124251 -12.048194 
0.836000 4.112200 -12.054021 
0.837000 4.100143 -12.059822 
0.838000 4.088080 -12.065597 
0.839000 4.076012 -12.071348 
0.840000 4.063937 -12.077073 
0.841000 4.051858 -12.082773 
0.842000 4.039772 -12.088447 
0.843000 4.027681 -12.094096 
0.844000 4.015584 -12.099720 
0.845000 4.003481 -12.105319 
0.846000 3.991373 -12.110892 
0.847000 3.979259 -12.116440 
0.848000 3.967140 -12.121962 
0.849000 3.955016 -12.127460 
0.850000 3.942885 -12.132931 
0.851000 3.930750 -12.138378 
0.852000 3.918609 -12.143799 
0.853000 3.906462 -12.149195 
0.854000 3.894310 -12.154565 
0.855000 3.882153 -12.159910 
0.856000 3.869990 -12.165230 
0.857000 3.857823 -12.170524 
0.858000 3.845649 -12.175793 
0.859000 3.833471 -12.181036 
0.860000 3.821287 -12.186254 
0.861000 3.809098 -12.191447 
0.862000 3.796904 -12.196614 
0.863000 3.784705 -12.201756 
0.864000 3.772501 -12.206872 
0.865000 3.760292 -12.211963 
0.866000 3.748077 -12.217029 
0.867000 3.735857 -12.222069 
0.868000 3.723633 -12.227083 
0.869000 3.711403 -12.232072 
0.870000 3.699169 -12.237036 
0.871000 3.686929 -12.241974 
0.872000 3.674685 -12.246887 
0.873000 3.662435 -12.251774 
0.874000 3.650181 -12.256636 
0.875000 3.637922 -12.261472 
0.876000 3.625658 -12.266283 
0.877000 3.613390 -12.271068 
0.878000 3.601116 -12.275828 
0.879000 3.588838 -12.280563 
0.880000 3.576555 -12.285271 
0.881000 3.564267 -12.289955 
0.882000 3.551975 -12.294613 
0.883000 3.539678 -12.299245 
0.884000 3.527377 -12.303852 
0.885000 3.515071 -12.308433 
0.886000 3.502760 -12.312988 
0.887000 3.490445 -12.317519 
0.888000 3.478125 -12.322023 
0.889000 3.465801 -12.326502 
0.890000 3.453472 -12.330956 
0.891000 3.441139 -12.335384 
0.892000 3.428801 -12.339786 
0.893000 3.416459 -12.344163 
0.894000 3.404113 -12.348514 
0.895000 3.391762 -12.352840 
0.896000 3.379407 -12.357140 
0.897000 3.367048 -12.361415 
0.898000 3.354684 -12.365664 
0.899000 3.342316 -12.369887 
0.900000 3.329944 -12.374085 
0.901000 3.317568 -12.378258 
0.902000 3.305188 -12.382404 
0.903000 3.292804 -12.386525 
0.904000 3.280415 -12.390621 
0.905000 3.268022 -12.394691 
0.906000 3.255626 -12.398735 
0.907000 3.243225 -12.402754 
0.908000 3.230820 -12.406747 
0.909000 3.218411 -12.410714 
0.910000 3.205999 -12.414656 
0.911000 3.193582 -12.418572 
0.912000 3.181162 -12.422463 
0.913000 3.168737 -12.426328 
0.914000 3.156309 -12.430167 
0.915000 3.143877 -12.433981 
0.916000 3.131441 -12.437769 
0.917000 3.119001 -12.441532 
0.918000 3.106558 -12.445269 
0.919000 3.094111 -12.448980 
0.920000 3.081660 -12.452666 
0.921000 3.069205 -12.456326 
0.922000 3.056747 -12.459960 
0.923000 3.044285 -12.463569 
0.924000 3.031820 -12.467152 
0.925000 3.019351 -12.470709 
0.926000 3.006879 -12.474241 
0.927000 2.994403 -12.477747 
0.928000 2.981923 -12.481227 
0.929000 2.969440 -12.484682 
0.930000 2.956954 -12.488111 
0.931000 2.944464 -12.491515 
0.932000 2.931971 -12.494892 
0.933000 2.919474 -12.498245 
0.934000 2.906974 -12.501571 
0.935000 2.894471 -12.504872 
0.936000 2.881965 -12.508147 
0.937000 2.869455 -12.511396 
0.938000 2.856942 -12.514620 
0.939000 2.844426 -12.517818 
0.940000 2.831906 -12.520991 
0.941000 2.819384 -12.524138 
0.942000 2.806858 -12.527259 
0.943000 2.794329 -12.530354 
0.944000 2.781797 -12.533424 
0.945000 2.769262 -12.536468 
0.946000 2.756724 -12.539486 
0.947000 2.744183 -12.542479 
0.948000 2.731639 -12.545446 
0.949000 2.719092 -12.548387 
0.950000 2.706543 -12.551303 
0.951000 2.693990 -12.554193 
0.952000 2.681434 -12.557057 
0.953000 2.668876 -12.559896 
0.954000 2.656314 -12.562709 
0.955000 2.643750 -12.565496 
0.956000 2.631183 -12.568258 
0.957000 2.618614 -12.570994 
0.958000 2.606041 -12.573704 
0.959000 2.593466 -12.576388 
0.960000 2.580889 -12.579047 
0.961000 2.568308 -12.581680 
0.962000 2.555725 -12.584288 
0.963000 2.543140 -12.586869 
0.964000 2.530552 -12.589425 
0.965000 2.517961 -12.591956 
0.966000 2.505368 -12.594460 
0.967000 2.492772 -12.596939 
0.968000 2.480174 -12.599393 
0.969000 2.467573 -12.601820 
0.970000 2.454970 -12.604222 
0.971000 2.442365 -12.606599 
0.972000 2.429757 -12.608949 
0.973000 2.417147 -12.611274 
0.974000 2.404535 -12.613573 
0.975000 2.391920 -12.615847 
0.976000 2.379303 -12.618095 
0.977000 2.366684 -12.620317 
0.978000 2.354062 -12.622513 
0.979000 2.341439 -12.624684 
0.980000 2.328813 -12.626829 
0.981000 2.316185 -12.628949 
0.982000 2.303555 -12.631042 
0.983000 2.290923 -12.633110 
0.984000 2.278289 -12.635153 
0.985000 2.265653 -12.637169 
0.986000 2.253014 -12.639160 
0.987000 2.240374 -12.641126 
0.988000 2.227732 -12.643065 
0.989000 2.215088 -12.644980 
0.990000 2.202442 -12.646868 
0.991000 2.189794 -12.648731 
0.992000 2.177145 -12.650568 
0.993000 2.164493 -12.652379 
0.994000 2.151840 -12.654165 
0.995000 2.139185 -12.655925 
0.996000 2.126528 -12.657659 
0.997000 2.113870 -12.659368 
0.998000 2.101209 -12.661051 
0.999000 2.088548 -12.662708 
1.000000 2.075884 -12.664340 
1.001000 2.063219 -12.665946 
1.002000 2.050552 -12.667526 
1.003000 2.037884 -12.669081 
1.004000 2.025214 -12.670610 
1.005000 2.012543 -12.672114 
1.006000 1.999870 -12.673591 
1.007000 1.987195 -12.675044 
1.008000 1.974520 -12.676470 
1.009000 1.961843 -12.677871 
1.010000 1.949164 -12.679246 
1.011000 1.936484 -12.680596 
1.012000 1.923803 -12.681920 
1.013000 1.911120 -12.683219 
1.014000 1.898436 -12.684491 
1.015000 1.885751 -12.685739 
1.016000 1.873065 -12.686960 
1.017000 1.860377 -12.688156 
1.018000 1.847689 -12.689326 
1.019000 1.834999 -12.690471 
1.020000 1.822308 -12.691590 
1.021000 1.809616 -12.692684 
1.022000 1.796922 -12.693752 
1.023000 1.784228 -12.694794 
1.024000 1.771533 -12.695811 
1.025000 1.758836 -12.696802 
1.026000 1.746139 -12.697767 
1.027000 1.733441 -12.698707 
1.028000 1.720742 -12.699621 
1.029000 1.708042 -12.700510 
1.030000 1.695341 -12.701373 
1.031000 1.682639 -12.702211 
1.032000 1.669936 -12.703023 
1.033000 1.657233 -12.703810 
1.034000 1.644529 -12.704570 
1.035000 1.631824 -12.705306 
1.036000 1.619118 -12.706016 
1.037000 1.606412 -12.706700 
1.038000 1.593705 -12.707359 
1.039000 1.580997 -12.707992 
1.040000 1.568289 -12.708599 
1.041000 1.555580 -12.709182 
1.042000 1.542870 -12.709738 
1.043000 1.530160 -12.710269 
1.044000 1.517450 -12.710775 
1.045000 1.504739 -12.711255 
1.046000 1.492027 -12.711709 
1.047000 1.479315 -12.712138 
1.048000 1.466603 -12.712541 
1.049000 1.453890 -12.712919 
1.050000 1.441177 -12.713272 
1.051000 1.428464 -12.713599 
1.052000 1.415750 -12.713900 
1.053000 1.403036 -12.714176 
1.054000 1.390322 -12.714427 
1.055000 1.377607 -12.714652 
1.056000 1.364892 -12.714851 
1.057000 1.352177 -12.715025 
1.058000 1.339462 -12.715174 
1.059000 1.326747 -12.715297 
1.060000 1.314032 -12.715395 
1.061000 1.301316 -12.715467 
1.062000 1.288601 -12.715514 
1.063000 1.275885 -12.715535 
1.064000 1.263170 -12.715531 
1.065000 1.250454 -12.715502 
1.066000 1.237739 -12.715447 
1.067000 1.225023 -12.715367 
1.068000 1.212308 -12.715261 
1.069000 1.199593 -12.715130 
1.070000 1.186878 -12.714973 
1.071000 1.174163 -12.714791 
1.072000 1.161448 -12.714584 
1.073000 1.148734 -12.714351 
1.074000 1.136020 -12.714093 
1.075000 1.123306 -12.713810 
1.076000 1.110592 -12.713501 
1.077000 1.097879 -12.713167 
1.078000 1.085166 -12.712807 
1.079000 1.072453 -12.712422 
1.080000 1.059741 -12.712012 
1.081000 1.047029 -12.711576 
1.082000 1.034318 -12.711115 
1.083000 1.021607 -12.710629 
1.084000 1.008896 -12.710118 
1.085000 0.996187 -12.709581 
1.086000 0.983477 -12.709018 
1.087000 0.970768 -12.708431 
1.088000 0.958060 -12.707818 
1.089000 0.945353 -12.707180 
1.090000 0.932646 -12.706517 
1.091000 0.919940 -12.705828 
1.092000 0.907234 -12.705114 
1.093000 0.894530 -12.704375 
1.094000 0.881826 -12.703611 
1.095000 0.869122 -12.702821 
1.096000 0.856420 -12.702006 
1.097000 0.843718 -12.701166 
1.098000 0.831018 -12.700300 
1.099000 0.818318 -12.699410 
1.100000 0.805619 -12.698494 
1.101000 0.792921 -12.697553 
1.102000 0.780224 -12.696586 
1.103000 0.767528 -12.695595 
1.104000 0.754833 -12.694578 
1.105000 0.742139 -12.693537 
1.106000 0.729446 -12.692470 
1.107000 0.716754 -12.691377 
1.108000 0.704063 -12.690260 
1.109000 0.691373 -12.689117 
1.110000 0.678685 -12.687950 
1.111000 0.665997 -12.686757 
1.112000 0.653311 -12.685539 
1.113000 0.640626 -12.684296 
1.114000 0.627942 -12.683028 
1.115000 0.615260 -12.681735 
1.116000 0.602579 -12.680416 
1.117000 0.589899 -12.679073 
1.118000 0.577221 -12.677704 
1.119000 0.564544 -12.676311 
1.120000 0.551868 -12.674892 
1.121000 0.539194 -12.673448 
1.122000 0.526521 -12.671979 
1.123000 0.513850 -12.670485 
1.124000 0.501180 -12.668966 
1.125000 0.488512 -12.667423 
1.126000 0.475846 -12.665854 
1.127000 0.463180 -12.664260 
1.128000 0.450517 -12.662641 
1.129000 0.437855 -12.660997 
1.130000 0.425195 -12.659328 
1.131000 0.412537 -12.657634 
1.132000 0.399880 -12.655915 
1.133000 0.387225 -12.654171 
1.134000 0.374571 -12.652402 
1.135000 0.361920 -12.650608 
1.136000 0.349270 -12.648789 
1.137000 0.336622 -12.646946 
1.138000 0.323976 -12.645077 
1.139000 0.311332 -12.643184 
1.140000 0.298690 -12.641265 
1.141000 0.286050 -12.639322 
1.142000 0.273411 -12.637354 
1.143000 0.260775 -12.635361 
1.144000 0.248141 -12.633343 
1.145000 0.235508 -12.631300 
1.146000 0.222878 -12.629232 
1.147000 0.210250 -12.627140 
1.148000 0.197624 -12.625022 
1.149000 0.185000 -12.622880 
1.150000 0.172378 -12.620713 
1.151000 0.159758 -12.618521 
1.152000 0.147141 -12.616305 
1.153000 0.134526 -12.614063 
1.154000 0.121913 -12.611797 
1.155000 0.109302 -12.609506 
1.156000 0.096694 -12.607191 
1.157000 0.084088 -12.604850 
1.158000 0.071484 -12.602485 
1.159000 0.058883 -12.600095 
1.160000 0.046284 -12.597681 
1.161000 0.033688 -12.595241 
1.162000 0.021094 -12.592777 
1.163000 0.008502 -12.590288 
1.164000 -0.004087 -12.587775 
1.165000 -0.016674 -12.585237 
1.166000 -0.029257 -12.582674 
1.167000 -0.041839 -12.580087 
1.168000 -0.054418 -12.577475 
1.169000 -0.066994 -12.574838 
1.170000 -0.079567 -12.572177 
1.171000 -0.092138 -12.569491 
1.172000 -0.104706 -12.566781 
1.173000 -0.117272 -12.564046 
1.174000 -0.129834 -12.561286 
1.175000 -0.142394 -12.558502 
1.176000 -0.154951 -12.555693 
1.177000 -0.167506 -12.552860 
1.178000 -0.180057 -12.550002 
1.179000 -0.192606 -12.547119 
1.180000 -0.205151 -12.544213 
1.181000 -0.217694 -12.541281 
1.182000 -0.230234 -12.538325 
1.183000 -0.242771 -12.535345 
1.184000 -0.255305 -12.532340 
1.185000 -0.267835 -12.529311 
1.186000 -0.280363 -12.526257 
1.187000 -0.292888 -12.523179 
1.188000 -0.305410 -12.520076 
1.189000 -0.317928 -12.516949 
1.190000 -0.330443 -12.513798 
1.191000 -0.342956 -12.510622 
1.192000 -0.355465 -12.507422 
1.193000 -0.367970 -12.504197 
1.194000 -0.380473 -12.500948 
1.195000 -0.392972 -12.497675 
1.196000 -0.405468 -12.494377 
1.197000 -0.417961 -12.491055 
1.198000 -0.430450 -12.487709 
1.199000 -0.442936 -12.484338 
1.200000 -0.455419 -12.480943 
1.201000 -0.467898 -12.477524 
1.202000 -0.480374 -12.474081 
1.203000 -0.492847 -12.470613 
1.204000 -0.505315 -12.467121 
1.205000 -0.517781 -12.463605 
1.206000 -0.530243 -12.460065 
1.207000 -0.542701 -12.456500 
1.208000 -0.555156 -12.452911 
1.209000 -0.567607 -12.449298 
1.210000 -0.580054 -12.445661 
1.211000 -0.592498 -12.442000 
1.212000 -0.604938 -12.438314 
1.213000 -0.617375 -12.434605 
1.214000 -0.629807 -12.430871 
1.215000 -0.642236 -12.427113 
1.216000 -0.654662 -12.423331 
1.217000 -0.667083 -12.419525 
1.218000 -0.679501 -12.415695 
1.219000 -0.691914 -12.411841 
1.220000 -0.704324 -12.407963 
1.221000 -0.716730 -12.404060 
1.222000 -0.729132 -12.400134 
1.223000 -0.741531 -12.396184 
1.224000 -0.753925 -12.392209 
1.225000 -0.766315 -12.388211 
1.226000 -0.778701 -12.384189 
1.227000 -0.791083 -12.380143 
1.228000 -0.803461 -12.376073 
1.229000 -0.815835 -12.371978 
1.230000 -0.828205 -12.367860 
1.231000 -0.840571 -12.363718 
1.232000 -0.852933 -12.359553 
1.233000 -0.865290 -12.355363 
1.234000 -0.877644 -12.351149 
1.235000 -0.889993 -12.346912 
1.236000 -0.902337 -12.342651 
1.237000 -0.914678 -12.338365 
1.238000 -0.927014 -12.334057 
1.239000 -0.939346 -12.329724 
1.240000 -0.951674 -12.325367 
1.241000 -0.963997 -12.320987 
1.242000 -0.976316 -12.316583 
1.243000 -0.988630 -12.312155 
1.244000 -1.000940 -12.307704 
1.245000 -1.013245 -12.303228 
1.246000 -1.025546 -12.298729 
1.247000 -1.037843 -12.294207 
1.248000 -1.050135 -12.289660 
1.249000 -1.062422 -12.285090 
1.250000 -1.074705 -12.280496 
1.251000 -1.086983 -12.275879 
1.252000 -1.099257 -12.271238 
1.253000 -1.111525 -12.266574 
1.254000 -1.123790 -12.261885 
1.255000 -1.136049 -12.257174 
1.256000 -1.148304 -12.252438 
1.257000 -1.160554 -12.247680 
1.258000 -1.172799 -12.242897 
1.259000 -1.185040 -12.238091 
1.260000 -1.197276 -12.233262 
1.261000 -1.209506 -12.228409 
1.262000 -1.221732 -12.223532 
1.263000 -1.233953 -12.218632 
1.264000 -1.246170 -12.213709 
1.265000 -1.258381 -12.208762 
1.266000 -1.270587 -12.203792 
1.267000 -1.282788 -12.198798 
1.268000 -1.294985 -12.193781 
1.269000 -1.307176 -12.188741 
1.270000 -1.319362 -12.183677 
1.271000 -1.331543 -12.178590 
1.272000 -1.343719 -12.173480 
1.273000 -1.355890 -12.168346 
1.274000 -1.368056 -12.163189 
1.275000 -1.380217 -12.158008 
1.276000 -1.392372 -12.152805 
1.277000 -1.404522 -12.147578 
1.278000 -1.416667 -12.142328 
1.279000 -1.428807 -12.137054 
1.280000 -1.440941 -12.131757 
1.281000 -1.453070 -12.126438 
1.282000 -1.465194 -12.121095 
1.283000 -1.477313 -12.115728 
1.284000 -1.489426 -12.110339 
1.285000 -1.501533 -12.104927 
1.286000 -1.513636 -12.099491 
1.287000 -1.525732 -12.094032 
1.288000 -1.537824 -12.088550 
1.289000 -1.549909 -12.083046 
1.290000 -1.561990 -12.077518 
1.291000 -1.574064 -12.071967 
1.292000 -1.586134 -12.066393 
1.293000 -1.598197 -12.060796 
1.294000 -1.610255 -12.055175 
1.295000 -1.622308 -12.049532 
1.296000 -1.634354 -12.043866 
1.297000 -1.646395 -12.038177 
1.298000 -1.658431 -12.032466 
1.299000 -1.670460 -12.026731 
1.300000 -1.682484 -12.020973 
1.301000 -1.694502 -12.015192 
1.302000 -1.706514 -12.009389 
1.303000 -1.718521 -12.003563 
1.304000 -1.730522 -11.997713 
1.305000 -1.742516 -11.991841 
1.306000 -1.754505 -11.985947 
1.307000 -1.766488 -11.980029 
1.308000 -1.778465 -11.974089 
1.309000 -1.790436 -11.968126 
1.310000 -1.802401 -11.962140 
1.311000 -1.814361 -11.956131 
1.312000 -1.826314 -11.950100 
1.313000 -1.838261 -11.944046 
1.314000 -1.850202 -11.937969 
1.315000 -1.862137 -11.931870 
1.316000 -1.874066 -11.925748 
1.317000 -1.885988 -11.919603 
1.318000 -1.897905 -11.913436 
1.319000 -1.909815 -11.907246 
1.320000 -1.921719 -11.901034 
1.321000 -1.933617 -11.894799 
1.322000 -1.945509 -11.888542 
1.323000 -1.957394 -11.882262 
1.324000 -1.969273 -11.875959 
1.325000 -1.981146 -11.869634 
1.326000 -1.993013 -11.863287 
1.327000 -2.004873 -11.856917 
1.328000 -2.016726 -11.850524 
1.329000 -2.028574 -11.844110 
1.330000 -2.040415 -11.837672 
1.331000 -2.052249 -11.831213 
1.332000 -2.064077 -11.824731 
1.333000 -2.075899 -11.818227 
1.334000 -2.087714 -11.811700 
1.335000 -2.099522 -11.805151 
1.336000 -2.111324 -11.798580 
1.337000 -2.123119 -11.791986 
1.338000 -2.134908 -11.785371 
1.339000 -2.146690 -11.778733 
1.340000 -2.158465 -11.772072 
1.341000 -2.170234 -11.765390 
1.342000 -2.181996 -11.758685 
1.343000 -2.193751 -11.751959 
1.344000 -2.205500 -11.745210 
1.345000 -2.217242 -11.738438 
1.346000 -2.228977 -11.731645 
1.347000 -2.240705 -11.724830 
1.348000 -2.252426 -11.717993 
1.349000 -2.264141 -11.711133 
1.350000 -2.275849 -11.704252 
1.351000 -2.287549 -11.697348 
1.352000 -2.299243 -11.690422 
1.353000 -2.310930 -11.683475 
1.354000 -2.322610 -11.676505 
1.355000 -2.334283 -11.669514 
1.356000 -2.345949 -11.662500 
1.357000 -2.357608 -11.655465 
1.358000 -2.369260 -11.648408 
1.359000 -2.380905 -11.641329 
1.360000 -2.392543 -11.634228 
1.361000 -2.404174 -11.627105 
1.362000 -2.415797 -11.619960 
1.363000 -2.427413 -11.612794 
1.364000 -2.439023 -11.605605 
1.365000 -2.450625 -11.598395 
1.366000 -2.462219 -11.591163 
1.367000 -2.473807 -11.583910 
1.368000 -2.485387 -11.576635 
1.369000 -2.496960 -11.569338 
1.370000 -2.508526 -11.562019 
1.371000 -2.520084 -11.554679 
1.372000 -2.531635 -11.547317 
1.373000 -2.543179 -11.539933 
1.374000 -2.554715 -11.532528 
1.375000 -2.566244 -11.525101 
1.376000 -2.577765 -11.517653 
1.377000 -2.589279 -11.510183 
1.378000 -2.600786 -11.502692 
1.379000 -2.612285 -11.495179 
1.380000 -2.623776 -11.487645 
1.381000 -2.635260 -11.480089 
1.382000 -2.646736 -11.472512 
1.383000 -2.658205 -11.464913 
1.384000 -2.669666 -11.457293 
1.385000 -2.681120 -11.449651 
1.386000 -2.692565 -11.441989 
1.387000 -2.704004 -11.434304 
1.388000 -2.715434 -11.426599 
1.389000 -2.726857 -11.418872 
1.390000 -2.738272 -11.411124 
1.391000 -2.749679 -11.403355 
1.392000 -2.761078 -11.395564 
1.393000 -2.772470 -11.387752 
1.394000 -2.783854 -11.379919 
1.395000 -2.795230 -11.372065 
1.396000 -2.806598 -11.364189 
1.397000 -2.817958 -11.356293 
1.398000 -2.829311 -11.348375 
1.399000 -2.840655 -11.340436 
1.400000 -2.851991 -11.332476 
1.401000 -2.863320 -11.324495 
1.402000 -2.874640 -11.316493 
1.403000 -2.885953 -11.308470 
1.404000 -2.897257 -11.300426 
1.405000 -2.908554 -11.292361 
1.406000 -2.919842 -11.284275 
1.407000 -2.931122 -11.276168 
1.408000 -2.942394 -11.268040 
1.409000 -2.953658 -11.259891 
1.410000 -2.964914 -11.251721 
1.411000 -2.976162 -11.243530 
1.412000 -2.987401 -11.235319 
1.413000 -2.998632 -11.227087 
1.414000 -3.009855 -11.218834 
1.415000 -3.021070 -11.210560 
1.416000 -3.032277 -11.202265 
1.417000 -3.043475 -11.193950 
1.418000 -3.054664 -11.185614 
1.419000 -3.065846 -11.177257 
1.420000 -3.077019 -11.168879 
1.421000 -3.088184 -11.160481 
1.422000 -3.099340 -11.152062 
1.423000 -3.110488 -11.143623 
1.424000 -3.121627 -11.135163 
1.425000 -3.132758 -11.126683 
1.426000 -3.143880 -11.118181 
1.427000 -3.154994 -11.109660 
1.428000 -3.166100 -11.101118 
1.429000 -3.177197 -11.092555 
1.430000 -3.188285 -11.083972 
1.431000 -3.199365 -11.075368 
1.432000 -3.210436 -11.066744 
1.433000 -3.221498 -11.058100 
1.434000 -3.232552 -11.049435 
1.435000 -3.243597 -11.040750 
1.436000 -3.254633 -11.032044 
1.437000 -3.265661 -11.023318 
1.438000 -3.276680 -11.014572 
1.439000 -3.287690 -11.005806 
1.440000 -3.298692 -10.997019 
1.441000 -3.309684 -10.988212 
1.442000 -3.320668 -10.979385 
1.443000 -3.331643 -10.970538 
1.444000 -3.342609 -10.961670 
1.445000 -3.353566 -10.952783 
1.446000 -3.364515 -10.943875 
1.447000 -3.375454 -10.934947 
1.448000 -3.386384 -10.925999 
1.449000 -3.397306 -10.917031 
1.450000 -3.408219 -10.908043 
1.451000 -3.419122 -10.899035 
1.452000 -3.430017 -10.890007 
1.453000 -3.440902 -10.880959 
1.454000 -3.451779 -10.871891 
1.455000 -3.462646 -10.862803 
1.456000 -3.473504 -10.853695 
1.457000 -3.484353 -10.844568 
1.458000 -3.495193 -10.835420 
1.459000 -3.506024 -10.826253 
1.460000 -3.516846 -10.817066 
1.461000 -3.527658 -10.807859 
1.462000 -3.538461 -10.798632 
1.463000 -3.549255 -10.789385 
1.464000 -3.560040 -10.780119 
1.465000 -3.570816 -10.770833 
1.466000 -3.581582 -10.761528 
1.467000 -3.592339 -10.752202 
1.468000 -3.603086 -10.742857 
1.469000 -3.613824 -10.733493 
1.470000 -3.624553 -10.724109 
1.471000 -3.635273 -10.714705 
1.472000 -3.645983 -10.705282 
1.473000 -3.656683 -10.695839 
1.474000 -3.667374 -10.686377 
1.475000 -3.678056 -10.676895 
1.476000 -3.688728 -10.667394 
1.477000 -3.699391 -10.657873 
1.478000 -3.710044 -10.648333 
1.479000 -3.720687 -10.638773 
1.480000 -3.731321 -10.629195 
1.481000 -3.741946 -10.619596 
1.482000 -3.752561 -10.609979 
1.483000 -3.763166 -10.600342 
1.484000 -3.773761 -10.590686 
1.485000 -3.784347 -10.581011 
1.486000 -3.794923 -10.571316 
1.487000 -3.805490 -10.561603 
1.488000 -3.816046 -10.551870 
1.489000 -3.826593 -10.542118 
1.490000 -3.837131 -10.532347 
1.491000 -3.847658 -10.522556 
1.492000 -3.858176 -10.512747 
1.493000 -3.868684 -10.502919 
1.494000 -3.879182 -10.493071 
1.495000 -3.889670 -10.483205 
1.496000 -3.900148 -10.473319 
1.497000 -3.910616 -10.463415 
1.498000 -3.921075 -10.453491 
1.499000 -3.931523 -10.443549 
1.500000 -3.941962 -10.433588 
1.501000 -3.952391 -10.423608 
1.502000 -3.962809 -10.413609 
1.503000 -3.973218 -10.403591 
1.504000 -3.983616 -10.393555 
1.505000 -3.994005 -10.383499 
1.506000 -4.004383 -10.373425 
1.507000 -4.014752 -10.363332 
1.508000 -4.025110 -10.353221 
